0.733037412809	170.954960635	3052.74343502
0.733354470514	169.989890516	3034.97365838
0.733671528218	169.030437069	3017.31311846
0.733988585923	168.076565778	2999.76105852
0.734305643627	167.128242357	2982.31680268
0.734622701332	166.18543274	2964.97963911
0.734939759036	165.248103083	2947.74886268
0.735256816741	164.316219765	2930.62378428
0.735573874445	163.389749383	2913.60372149
0.73589093215	162.468658749	2896.68798557
0.736207989854	161.552914895	2879.87590171
0.736525047559	160.642485065	2863.16678873
0.736842105263	159.737336717	2846.55997887
0.737159162968	158.837437519	2830.05481559
0.737476220672	157.94275535	2813.6506302
0.737793278377	157.0532583	2797.34676508
0.738110336081	156.168914662	2781.14257618
0.738427393786	155.289692937	2765.03741266
0.73874445149	154.415561831	2749.03063324
0.739061509195	153.546490251	2733.12160389
0.739378566899	152.682447307	2717.3096828
0.739695624604	151.823402309	2701.59424951
0.740012682308	150.969324766	2685.97467425
0.740329740013	150.120184382	2670.45033336
0.740646797717	149.275951061	2655.02061796
0.740963855422	148.436594899	2639.68490538
0.741280913126	147.602086186	2624.44260162
0.741597970831	146.772395404	2609.29309989
0.741915028535	145.947493225	2594.23578926
0.74223208624	145.127350513	2579.27008812
0.742549143944	144.311938317	2564.39539894
0.742866201649	143.501227875	2549.6111376
0.743183259353	142.695190609	2534.91671373
0.743500317058	141.893798127	2520.3115538
0.743817374762	141.097022218	2505.7950802
0.744134432467	140.304834854	2491.36672459
0.744451490171	139.517208188	2477.02591793
0.744768547876	138.734114551	2462.77209905
0.74508560558	137.955526452	2448.60470103
0.745402663285	137.181416579	2434.52317525
0.745719720989	136.411757794	2420.52696606
0.746036778694	135.646523133	2406.61552462
0.746353836398	134.885685806	2392.78830693
0.746670894103	134.129219194	2379.04477949
0.746987951807	133.377096852	2365.38439735
0.747305009512	132.629292501	2351.8066238
0.747622067216	131.885780032	2338.31093727
0.747939124921	131.146533504	2324.89680813
0.748256182625	130.411527142	2311.56371306
0.74857324033	129.680735337	2298.31112845
0.748890298034	128.954132641	2285.13854624
0.749207355739	128.231693772	2272.04545274
0.749524413443	127.513393608	2259.03133984
0.749841471148	126.799207191	2246.09569493
0.750158528852	126.089109717	2233.23802497
0.750475586557	125.383076546	2220.45783057
0.750792644261	124.681083191	2207.75461475
0.751109701966	123.983105326	2195.12787997
0.75142675967	123.289118776	2182.57715053
0.751743817375	122.599099523	2170.10193235
0.752060875079	121.913023701	2157.70174786
0.752377932784	121.230867598	2145.37611284
0.752694990488	120.552607649	2133.12456359
0.753012048193	119.878220445	2120.94661437
0.753329105897	119.207682721	2108.8418006
0.753646163602	118.540971363	2096.80966683
0.753963221306	117.878063403	2084.84973757
0.754280279011	117.21893602	2072.96155435
0.754597336715	116.563566537	2061.14467378
0.75491439442	115.911932423	2049.39862954
0.755231452124	115.264011287	2037.7229745
0.755548509829	114.619780884	2026.11726674
0.755865567533	113.979219108	2014.58105893
0.756182625238	113.342303993	2003.11390496
0.756499682942	112.709013714	1991.71537644
0.756816740647	112.079326584	1980.38502562
0.757133798351	111.453221052	1969.12243518
0.757450856056	110.830675706	1957.92716334
0.75776791376	110.211669267	1946.79879211
0.758084971465	109.596180593	1935.73689137
0.758402029169	108.984188675	1924.74104752
0.758719086874	108.375672637	1913.81083723
0.759036144578	107.770611735	1902.94584394
0.759353202283	107.168985355	1892.14566024
0.759670259987	106.570773016	1881.40987142
0.759987317692	105.975954365	1870.73807909
0.760304375396	105.384509175	1860.12986785
0.760621433101	104.796417352	1849.58484663
0.760938490805	104.211658924	1839.10261169
0.76125554851	103.630214048	1828.68276431
0.761572606214	103.052063005	1818.32491758
0.761889663919	102.477186199	1808.0286779
0.762206721623	101.905564161	1797.79365293
0.762523779328	101.337177541	1787.61946689
0.762840837032	100.772007113	1777.50572581
0.763157894737	100.21003377	1767.45205699
0.763474952441	99.6512385285	1757.45808084
0.763792010146	99.0956025213	1747.52341929
0.76410906785	98.5431070012	1737.64770157
0.764426125555	97.9937333386	1727.83055706
0.764743183259	97.4474630208	1718.07161756
0.765060240964	96.9042776516	1708.37051976
0.765377298668	96.3641589501	1698.72689893
0.765694356373	95.8270887501	1689.14039279
0.766011414077	95.2930489994	1679.61064615
0.766328471782	94.7620217591	1670.13729755
0.766645529486	94.2339892026	1660.72000152
0.766962587191	93.7089336149	1651.35840425
0.767279644895	93.1868373922	1642.05215483
0.7675967026	92.6676830408	1632.80091004
0.767913760304	92.1514531763	1623.6043173
0.768230818009	91.6381305234	1614.46204775
0.768547875713	91.1276979145	1605.37375053
0.768864933418	90.6201382895	1596.33909605
0.769181991122	90.115434695	1587.35774655
0.769499048827	89.6135702832	1578.42936679
0.769816106531	89.1145283117	1569.5536299
0.770133164236	88.6182921426	1560.73020117
0.77045022194	88.1248452418	1551.95876073
0.770767279645	87.6341711782	1543.23898218
0.771084337349	87.1462536233	1534.57054631
0.771401395054	86.6610763503	1525.95312318
0.771718452758	86.1786232335	1517.38640618
0.772035510463	85.6988782476	1508.87007794
0.772352568167	85.221825467	1500.4038203
0.772669625872	84.7474490655	1491.98732345
0.772986683576	84.2757333149	1483.62028041
0.773303741281	83.8066625851	1475.30237881
0.773620798985	83.3402213431	1467.03331933
0.77393785669	82.8763941525	1458.81279232
0.774254914394	82.4151656725	1450.64050038
0.774571972099	81.9565206578	1442.51614454
0.774889029803	81.5004439576	1434.43942447
0.775206087508	81.0469205153	1426.4100477
0.775523145212	80.5959353673	1418.42771588
0.775840202917	80.1474736432	1410.49214441
0.776157260621	79.7015205645	1402.60303909
0.776474318326	79.2580614442	1394.76011137
0.77679137603	78.8170816865	1386.96307623
0.777108433735	78.3785667857	1379.21165291
0.777425491439	77.942502326	1371.50555431
0.777742549144	77.5088739808	1363.84450307
0.778059606848	77.077667512	1356.22821765
0.778376664553	76.6488687695	1348.65642562
0.778693722257	76.2224636906	1341.12885132
0.779010779962	75.7984382997	1333.64521828
0.779327837666	75.3767787073	1326.20525773
0.779644895371	74.9574711095	1318.80870154
0.779961953075	74.5405017878	1311.45528096
0.78027901078	74.1258571083	1304.14472621
0.780596068484	73.7135235209	1296.87677758
0.780913126189	73.3034875593	1289.65117275
0.781230183893	72.89573584	1282.46764886
0.781547241598	72.490255062	1275.32594661
0.781864299302	72.087032006	1268.22580983
0.782181357007	71.6860535344	1261.16698119
0.782498414711	71.2873065901	1254.14920905
0.782815472416	70.8907781963	1247.17223834
0.78313253012	70.4964554563	1240.23581987
0.783449587825	70.1043255521	1233.3397043
0.783766645529	69.7143757451	1226.48364427
0.784083703234	69.3265933742	1219.66739461
0.784400760938	68.9409658567	1212.89070835
0.784717818643	68.5574806865	1206.15334409
0.785034876347	68.1761254347	1199.4550626
0.785351934052	67.7968877482	1192.79562265
0.785668991756	67.41975535	1186.17478935
0.785986049461	67.0447160379	1179.59231663
0.786303107166	66.6717576848	1173.04798202
0.78662016487	66.3008682377	1166.54154346
0.786937222575	65.9320357172	1160.07277282
0.787254280279	65.5652482175	1153.64143746
0.787571337984	65.2004939054	1147.24731067
0.787888395688	64.83776102	1140.89016348
0.788205453393	64.4770378725	1134.56977081
0.788522511097	64.1183128454	1128.28590941
0.788839568802	63.7615743919	1122.03835409
0.789156626506	63.4068110361	1115.82688311
0.789473684211	63.0540113718	1109.6512754
0.789790741915	62.7031640625	1103.51131863
0.79010779962	62.354257841	1097.40678678
0.790424857324	62.0072815084	1091.33747157
0.790741915029	61.6622239344	1085.30315349
0.791058972733	61.3190740563	1079.3036186
0.791376030438	60.9778208787	1073.33865819
0.791693088142	60.6384534734	1067.40806463
0.792010145847	60.3009609784	1061.5116207
0.792327203551	59.965332598	1055.64912394
0.792644261256	59.6315576019	1049.82036858
0.79296131896	59.2996253252	1044.02514875
0.793278376665	58.9695251677	1038.26325992
0.793595434369	58.6412465937	1032.53449874
0.793912492074	58.3147791314	1026.8386677
0.794229549778	57.9901123725	1021.17556176
0.794546607483	57.6672359718	1015.54498814
0.794863665187	57.3461396471	1009.94674511
0.795180722892	57.0268131783	1004.38063927
0.795497780596	56.7092464073	998.846474771
0.795814838301	56.3934292376	993.344059783
0.796131896005	56.0793516337	987.873197969
0.79644895371	55.7670036211	982.433701005
0.796766011414	55.4563752853	977.02538097
0.797083069119	55.1474567722	971.64804506
0.797400126823	54.840238287	966.301512186
0.797717184528	54.5347100942	960.985588425
0.798034242232	54.2308625171	955.700095276
0.798351299937	53.9286859375	950.444845387
0.798668357641	53.6281707953	945.219656419
0.798985415346	53.3293075881	940.024349346
0.79930247305	53.0320868708	934.858741088
0.799619530755	52.7364992553	929.72265327
0.799936588459	52.4425354101	924.615908112
0.800253646164	52.15018606	919.538331217
0.800570703868	51.8594419857	914.489742436
0.800887761573	51.5702940232	909.46996862
0.801204819277	51.2827330641	904.478838277
0.801521876982	50.9967500545	899.516178002
0.801838934686	50.7123359951	894.581816003
0.802155992391	50.4294819408	889.675581051
0.802473050095	50.148179	884.797306442
0.8027901078	49.868418335	879.946822629
0.803107165504	49.5901911608	875.123963569
0.803424223209	49.3134887454	870.32856103
0.803741280913	49.0383024092	865.560452907
0.804058338618	48.7646235246	860.819475279
0.804375396322	48.4924435158	856.105463501
0.804692454027	48.2217538586	851.418257268
0.805009511731	47.9525460797	846.757693866
0.805326569436	47.6848117567	842.123616378
0.80564362714	47.4185425177	837.515865753
0.805960684845	47.1537300408	832.934283162
0.806277742549	46.8903660541	828.378712372
0.806594800254	46.6284423351	823.84899787
0.806911857958	46.3679507105	819.344982919
0.807228915663	46.1088830561	814.866515929
0.807545973367	45.8512312959	810.413445575
0.807863031072	45.5949874025	805.985617639
0.808180088776	45.3401433964	801.582882131
0.808497146481	45.0866913455	797.20508849
0.808814204185	44.8346233655	792.852089231
0.80913126189	44.5839316188	788.523736341
0.809448319594	44.3346083148	784.219879642
0.809765377299	44.0866457092	779.940376474
0.810082435003	43.840036104	775.685080264
0.810399492708	43.5947718469	771.453848571
0.810716550412	43.3508453316	767.246535014
0.811033608117	43.1082489966	763.063000091
0.811350665821	42.8669753258	758.903098944
0.811667723526	42.6270168477	754.766693074
0.81198478123	42.3883661352	750.653643295
0.812301838935	42.1510158055	746.563809737
0.812618896639	41.9149585196	742.497054958
0.812935954344	41.6801869823	738.453239729
0.813253012048	41.4466939414	734.432230344
0.813570069753	41.2144721883	730.433889216
0.813887127457	40.9835145566	726.458085403
0.814204185162	40.753813923	722.504680679
0.814521242866	40.525363206	718.573543006
0.814838300571	40.2981553665	714.664543003
0.815155358275	40.072183407	710.777547225
0.81547241598	39.8474403712	706.91242721
0.815789473684	39.6239193445	703.069050293
0.816106531389	39.401613453	699.247289324
0.816423589093	39.1805158634	695.447017708
0.816740646798	38.9606197831	691.668104906
0.817057704502	38.7419184596	687.910428223
0.817374762207	38.5244051803	684.173860811
0.817691819911	38.3080732724	680.458275717
0.818008877616	38.0929161023	676.763552207
0.81832593532	37.878927076	673.089564461
0.818642993025	37.6660996381	669.43619047
0.818960050729	37.4544272721	665.803310096
0.819277108434	37.2439034999	662.190801728
0.819594166138	37.0345218816	658.59854328
0.819911223843	36.8262760154	655.026416106
0.820228281547	36.6191595373	651.474304251
0.820545339252	36.4131661206	647.942086577
0.820862396956	36.208289476	644.429647725
0.821179454661	36.0045233513	640.936869191
0.821496512365	35.8018615311	637.46363731
0.82181357007	35.6002978366	634.009835709
0.822130627774	35.3998261253	630.575349125
0.822447685479	35.2004402909	627.16006715
0.822764743183	35.002134263	623.763872629
0.823081800888	34.8049020069	620.386658281
0.823398858592	34.6087375234	617.028309834
0.823715916297	34.4136348485	613.68871493
0.824032974001	34.2195880532	610.367766037
0.824350031706	34.0265912434	607.065351812
0.82466708941	33.8346385596	603.781364684
0.824984147115	33.6437241765	600.515696686
0.825301204819	33.4538423033	597.268239543
0.825618262524	33.2649871829	594.038886231
0.825935320228	33.0771530919	590.827531804
0.826252377933	32.8903343407	587.634070528
0.826569435637	32.7045252729	584.458397679
0.826886493342	32.519720265	581.300407943
0.827203551046	32.3359137269	578.159999731
0.827520608751	32.1531001008	575.037068486
0.827837666455	31.9712738615	571.931511807
0.82815472416	31.7904295164	568.843229499
0.828471781864	31.6105616045	565.772119866
0.828788839569	31.4316646972	562.718082573
0.829105897273	31.2537333973	559.681018538
0.829422954978	31.0767623393	556.660827236
0.829740012682	30.900746189	553.657411623
0.830057070387	30.7256796432	550.670673127
0.830374128091	30.5515574298	547.700514761
0.830691185796	30.3783743074	544.746838248
0.8310082435	30.2061250651	541.8095499
0.831325301205	30.0348045224	538.888554276
0.831642358909	29.8644075291	535.983754911
0.831959416614	29.6949289649	533.095056465
0.832276474318	29.5263637394	530.222367147
0.832593532023	29.3587067915	527.365594114
0.832910589727	29.1919530901	524.524643409
0.833227647432	29.0260976329	521.699423141
0.833544705136	28.8611354469	518.889842469
0.833861762841	28.697061588	516.095810428
0.834178820545	28.5338711409	513.317236209
0.83449587825	28.3715592186	510.554031445
0.834812935954	28.2101209628	507.806103477
0.835129993659	28.0495515432	505.07336796
0.835447051363	27.8898461576	502.35573357
0.835764109068	27.7310000316	499.653114637
0.836081166772	27.5730084186	496.965422358
0.836398224477	27.4158665995	494.292571566
0.836715282181	27.2595698825	491.634474856
0.837032339886	27.104113603	488.991049134
0.83734939759	26.9494931234	486.362207149
0.837666455295	26.795703833	483.747865662
0.837983512999	26.6427411478	481.147939054
0.838300570704	26.4906005103	478.562346933
0.838617628408	26.3392773894	475.991004438
0.838934686113	26.1887672801	473.43382937
0.839251743817	26.0390657036	470.890738633
0.839568801522	25.8901682068	468.361652419
0.839885859226	25.7420703626	465.846490533
0.840202916931	25.5947677691	463.345170347
0.840519974635	25.4482560501	460.857614225
0.84083703234	25.3025308546	458.383741264
0.841154090044	25.1575878566	455.923472415
0.841471147749	25.0134227553	453.476729682
0.841788205453	24.8700312743	451.04343598
0.842105263158	24.7274091623	448.623512479
0.842422320862	24.5855521921	446.216882283
0.842739378567	24.4444561612	443.823469978
0.843056436271	24.3041168911	441.443197751
0.843373493976	24.1645302273	439.075990952
0.84369055168	24.0256920393	436.721774172
0.844007609385	23.8875982205	434.380473879
0.844324667089	23.7502446877	432.052013529
0.844641724794	23.6136273813	429.736320627
0.844958782498	23.4777422649	427.433321421
0.845275840203	23.3425853255	425.142944466
0.845592897907	23.208152573	422.865115065
0.845909955612	23.0744400403	420.599762028
0.846227013316	22.9414437829	418.346813644
0.846544071021	22.8091598792	416.106199898
0.846861128725	22.6775844299	413.877848632
0.84717818643	22.5467135582	411.661689943
0.847495244134	22.4165434093	409.457653765
0.847812301839	22.2870701507	407.26567113
0.848129359543	22.1582899719	405.085671962
0.848446417248	22.030199084	402.917588987
